ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	6	0	0	0	2	40	125018	1	13	59	122978	-1	124149	1	1171	3	3	2040	53	125031	-54	0																8												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	7	0	0	0	3	40	127577	1	13	59	125537	-1	127336	1	1799	3	3	2040	53	127590	-54	0																9												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	8	0	0	0	4	39	130135	2	14	59	128096	-1	129358	1	1262	3	3	2039	53	130149	-54	0																10												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	9	0	0	0	1	39	132694	2	14	59	130655	-1	131800	0	1145	2	3	2039	53	132708	-54	0																11												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	1	0	1	39	135253	2	14	59	133214	-1	0	0	0	""	2	2039	53	135267	-54	0																12												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	135733	-20	0												13												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	10	0	0	100	1	39	140318	1	14	65	138279	-1	139613	1	1334	3	3	2039	53	140332	-54	0					1											14												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	11	0	0	100	1	39	142890	2	14	72	140851	-1	141706	1	855	2	2	2039	53	142904	-54	0					2											15												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	12	0	0	100	1	40	145463	1	13	72	143423	-1	144436	1	1013	3	3	2040	53	145476	-54	0					3											16												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	0	100	2	39	148035	1	14	73	145996	-1	146894	1	898	3	3	2039	53	148049	-54	0					4											17												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	14	0	0	100	3	39	150607	2	14	72	148568	-1	149608	1	1040	3	3	2039	53	150621	-54	0					5											18												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	15	0	0	100	1	39	153179	2	14	72	151140	-1	151746	1	606	2	2	2039	53	153193	-54	0					6											19												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	16	0	0	100	1	39	155752	1	13	73	153713	-1	154413	1	700	3	3	2039	52	155765	-53	0					7											20												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	17	0	0	100	2	39	158324	1	14	72	156285	-1	157036	1	751	3	3	2039	53	158338	-54	0					8											21												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	18	0	0	100	3	39	160896	2	14	72	158857	-1	159791	1	934	3	3	2039	53	160910	-54	0					9											22												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	19	0	0	100	4	40	163469	1	13	72	161429	-1	162323	1	894	3	3	2040	53	163482	-54	0					10											23												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															7	163936	-8	0							24												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	178942	-14	0																																													25												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	20	0	0	100	5	39	183527	1	14	59	181488	-1	182356	1	868	3	3	2039	53	183541	-54	0										1						26												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	21	0	0	100	6	39	186086	1	14	59	184047	-1	185237	1	1190	3	3	2039	53	186100	-54	0										2						27												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	22	0	0	100	7	39	188645	1	14	59	186606	-1	187708	1	1102	3	3	2039	53	188659	-54	0										3						28												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	22	0	1	100	7	39	191204	1	14	59	189165	-1	0	0	0	""	2	2039	53	191218	-54	0										4						29												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	23	0	0	100	1	39	193763	1	14	59	191724	-1	193106	0	1382	2	3	2039	53	193777	-54	0										5						30												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	24	0	0	100	2	39	196322	1	14	59	194283	-1	195290	0	1007	2	3	2039	53	196336	-54	0										6						31												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	25	0	0	100	1	39	198881	1	14	59	196842	-1	197770	1	928	3	3	2039	53	198895	-54	0										7						32												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	100	2	39	201440	1	14	59	199401	-1	200319	1	918	3	3	2039	53	201454	-54	0										8						33												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	100	3	39	203999	1	14	59	201960	-1	203376	0	1416	3	2	2039	53	204013	-54	0										9						34												
