ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	296217	-20	0												13												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	10	0	0	100	1	39	300802	1	14	65	298763	-1	300244	1	1481	3	3	2039	53	300816	-54	0					1											14												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	11	0	0	100	1	39	303374	2	14	72	301335	-1	302631	1	1296	2	2	2039	53	303388	-54	0					2											15												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	12	0	0	67	2	39	305946	2	14	72	303907	-1	305537	0	1630	2	3	2039	53	305960	-54	0					3											16												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	0	75	1	39	308519	1	13	73	306480	-1	306918	1	438	3	3	2039	52	308532	-53	0					4											17												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	14	0	0	80	2	39	311091	1	14	72	309052	-1	309568	1	516	3	3	2039	53	311105	-54	0					5											18												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	15	0	0	83	1	39	313663	2	14	72	311624	-1	312719	1	1095	2	2	2039	53	313677	-54	0					6											19												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	16	0	0	86	1	40	316236	1	13	72	314196	-1	314791	1	595	3	3	2040	53	316249	-54	0					7											20												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	17	0	0	88	2	39	318808	1	13	73	316769	-1	317378	1	609	3	3	2039	52	318821	-53	0					8											21												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	18	0	0	89	3	39	321380	1	14	72	319341	-1	320871	1	1530	3	3	2039	53	321394	-54	0					9											22												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	19	0	0	90	4	39	323952	2	14	72	321913	-1	322612	1	699	3	3	2039	53	323966	-54	0					10											23												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	324419	-7	0							24												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	339426	-14	0																																													25												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	20	0	0	90	5	39	344011	1	13	59	341972	-1	342997	1	1025	3	3	2039	52	344024	-53	0										1						26												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	21	0	0	90	6	39	346570	1	13	59	344531	-1	345704	1	1173	3	3	2039	52	346583	-53	0										2						27												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	22	0	0	90	7	40	349129	1	13	58	347089	-1	347830	1	741	3	3	2040	53	349142	-54	0										3						28												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	23	0	0	90	1	40	351688	1	13	59	349648	-1	350913	1	1265	2	2	2040	53	351701	-54	0										4						29												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	24	0	0	90	1	40	354247	1	13	59	352207	-1	353395	1	1188	3	3	2040	53	354260	-54	0										5						30												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	25	0	0	90	1	39	356805	3	14	59	354766	-1	356633	0	1867	2	3	2039	53	356819	-54	0										6						31												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	26	0	0	90	1	39	359364	2	14	59	357325	-1	358977	1	1652	3	3	2039	53	359378	-54	0										7						32												
