ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	416613	-20	0												36												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	27	0	1	73	1	39	421185	1	13	52	419146	-1	0	0	0	""	2	2039	52	421198	-53	0											1					37												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	28	0	0	75	1	39	423757	1	14	72	421718	-1	422898	1	1180	3	3	2039	53	423771	-54	0											2					38												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	29	0	0	77	2	39	426316	1	14	59	424277	-1	424954	1	677	3	3	2039	53	426330	-54	0											3					39												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	30	0	0	79	3	39	428875	1	14	59	426836	-1	427811	1	975	3	3	2039	53	428889	-54	0											4					40												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	31	0	0	80	4	39	431434	1	14	59	429395	-1	430122	1	727	3	3	2039	53	431448	-54	0											5					41												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	32	0	0	81	5	39	433993	1	14	59	431954	-1	432738	1	784	3	3	2039	53	434007	-54	0											6					42												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	33	0	0	82	6	39	436552	1	13	59	434513	-1	435240	1	727	3	3	2039	52	436565	-53	0											7					43												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	34	0	0	83	7	39	439111	1	13	59	437072	-1	438594	1	1522	3	3	2039	52	439124	-53	0											8					44												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	35	0	0	84	1	39	441670	1	13	59	439631	-1	440468	1	837	2	2	2039	52	441683	-53	0											9					45												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	36	0	0	85	1	39	444229	1	13	59	442190	-1	442789	1	599	3	3	2039	52	444242	-53	0											10					46												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	444695	-6	0							47												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	459702	-13	0												48												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	37	0	0	86	2	40	464301	1	13	71	462261	-1	463105	1	844	3	3	2040	53	464314	-54	0												1				49												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	38	0	0	86	3	39	466873	1	13	73	464834	-1	465485	1	651	3	3	2039	52	466886	-53	0												2				50												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	39	0	0	87	4	39	469432	1	13	59	467393	-1	468116	1	723	3	3	2039	52	469445	-53	0												3				51												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	40	0	0	88	1	39	472004	1	14	72	469965	-1	471005	1	1040	2	2	2039	53	472018	-54	0												4				52												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	41	0	0	88	1	39	474576	2	14	72	472537	-1	473203	1	666	3	3	2039	53	474590	-54	0												5				53												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	42	0	0	88	2	39	477135	2	14	59	475096	-1	475575	1	479	3	3	2039	53	477149	-54	0												6				54												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	43	0	0	89	1	40	479708	1	13	72	477668	-1	478456	1	788	2	2	2040	53	479721	-54	0												7				55												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	44	0	0	89	1	40	482267	1	13	59	480227	-1	480919	1	692	3	3	2040	53	482280	-54	0												8				56												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	45	0	0	90	2	39	484839	1	13	73	482800	-1	483432	1	632	3	3	2039	52	484852	-53	0												9				57												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	46	0	0	90	3	39	487411	2	14	72	485372	-1	486088	1	716	3	3	2039	53	487425	-54	0												10				58												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	487878	-7	0																																													59												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	46	0	1	90	3	39	492476	1	13	65	490437	-1	0	0	0	""	3	2039	52	492489	-53	0													1			60												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	47	0	0	90	1	39	495048	1	14	72	493009	-1	493642	1	633	3	3	2039	53	495062	-54	0													2			61												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	48	0	0	90	1	39	497620	2	14	72	495581	-1	496254	1	673	2	2	2039	53	497634	-54	0													3			62												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	49	0	0	90	1	39	500219	2	14	99	498180	-1	498900	1	720	3	3	2039	53	500233	-54	0													4			63												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	50	0	0	90	2	40	502792	1	13	72	500752	-1	501392	1	640	3	3	2040	53	502805	-54	0													5			64												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	51	0	0	90	3	39	505364	1	13	73	503325	-1	503935	0	610	3	2	2039	52	505377	-53	0													6			65												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	52	0	0	90	4	38	507949	2	14	86	505911	-1	506692	1	781	3	3	2038	52	507963	-53	0													7			66												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	53	0	0	90	5	39	510522	1	13	72	508483	-1	509437	1	954	3	3	2039	52	510535	-53	0													8			67												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	54	0	0	90	6	40	513121	1	13	98	511081	-1	511968	1	887	3	3	2040	53	513134	-54	0													9			68												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	55	0	0	90	7	39	515706	2	14	86	513667	-1	514294	1	627	3	3	2039	53	515720	-54	0													10			69												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	516173	-7	0							70												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	531207	-41	0												71												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	56	0	0	90	8	39	535805	1	13	99	533766	-1	534543	1	777	3	3	2039	52	535818	-53	0														1		72												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	57	0	0	91	9	39	538390	2	14	85	536351	-1	536892	1	541	3	3	2039	53	538404	-54	0														2		73												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	58	0	0	91	10	39	540949	2	14	59	538910	-1	539418	1	508	3	3	2039	53	540963	-54	0														3		74												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	59	0	0	91	11	39	543535	1	14	86	541496	-1	542004	1	508	3	3	2039	53	543549	-54	0														4		75												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	60	0	0	91	12	40	546121	1	13	85	544081	-1	544833	1	752	3	3	2040	53	546134	-54	0														5		76												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	61	0	0	92	13	39	548706	2	14	86	546667	-1	547226	1	559	3	3	2039	53	548720	-54	0														6		77												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	62	0	0	92	14	39	551265	2	14	59	549226	-1	549786	1	560	3	3	2039	53	551279	-54	0														7		78												
WM080112	856766	1	1	1	103918057	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	847.25	0.9	892	0.8	739.375	0.8	717.5	0.9	910	1	723.1	0.8	807	0.9	569.777777777778	13	602644	3	602632	27	40	602671	-999999	602647	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	63	0	0	92	1	39	553824	2	14	59	551785	-1	552310	1	525	2	2	2039	53	553838	-54	0														8		79												
