ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	6	39	69306	2	14	85	67267	-1	69005	1	1738	3	3	2039	53	69320	-54	0																8												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	7	39	71892	1	13	86	69853	-1	70930	1	1077	3	3	2039	52	71905	-53	0																9												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	74451	1	13	59	72412	-1	73178	1	766	2	2	2039	52	74464	-53	0																10												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	77036	2	14	85	74997	-1	76019	1	1022	3	3	2039	53	77050	-54	0																11												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	1	39	79595	2	14	59	77556	-1	78656	0	1100	2	3	2039	53	79609	-54	0																12												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										32	80088	-33	0												13												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	1	39	84673	2	14	78	82634	-1	83902	1	1268	3	3	2039	53	84687	-54	0																14												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	50	1	39	87259	1	14	86	85220	-1	87015	0	1795	2	3	2039	53	87273	-54	0																15												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	67	1	39	89844	2	14	85	87805	-1	88571	1	766	3	3	2039	53	89858	-54	0																16												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	75	2	39	92403	2	14	59	90364	-1	91960	1	1596	3	3	2039	53	92417	-54	0																17												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	14	0	1	60	2	38	94962	2	14	60	92924	-1	0	0	0	""	2	2038	52	94976	-53	0																18												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	15	0	0	67	1	39	97521	2	14	58	95482	-1	96895	1	1413	3	3	2039	53	97535	-54	0																19												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	16	0	0	71	2	39	100107	2	14	86	98068	-1	98911	1	843	3	3	2039	53	100121	-54	0																20												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	17	0	0	62	3	39	102666	1	14	59	100627	-1	101277	0	650	3	2	2039	53	102680	-54	0																21												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	18	0	0	67	4	40	105252	1	13	85	103212	-1	104470	1	1258	3	3	2040	53	105265	-54	0																22												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	19	0	0	70	5	39	107810	2	14	59	105771	-1	106582	1	811	3	3	2039	53	107824	-54	0																23												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	108277	-7	0							24												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	123284	-14	0																																													25												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	19	0	1	70	5	39	127882	2	14	72	125843	-1	0	0	0	""	3	2039	53	127896	-54	0																26												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	20	0	0	70	1	39	130481	2	14	99	128442	-1	129594	1	1152	3	3	2039	53	130495	-54	0																27												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	21	0	0	70	2	40	133054	1	13	72	131014	-1	131986	1	972	3	3	2040	53	133067	-54	0																28												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	22	0	0	70	3	39	135639	2	14	86	133600	-1	134644	1	1044	3	3	2039	53	135653	-54	0																29												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	23	0	0	70	4	39	138211	2	14	72	136172	-1	137483	1	1311	3	3	2039	53	138225	-54	0																30												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	24	0	0	70	5	39	140797	2	14	86	138758	-1	139563	1	805	3	3	2039	53	140811	-54	0																31												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	25	0	0	70	6	39	143383	1	13	86	141344	-1	142105	1	761	3	3	2039	52	143396	-53	0																32												
